12.3199942029253826, 0.0000000000000000, 0.0000000000000000, -6.1599971014626886, 10.6694279542103985, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.8799953510473006, 12.3199942029253826 , 0.0000000000000000  , 0.0000000000000000  , -6.1599971014626886 , 10.6694279542103985 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.8799953510473006  
12.6520940466584602, 0.0000000000000000, 0.0000000000000000, -6.3260470233292274, 10.9570348554760866, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.1380957001422392, 12.6520940466584602 , 0.0000000000000000  , 0.0000000000000000  , -6.3260470233292274 , 10.9570348554760866 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.1380957001422392  
5.4589974313124738, 0.0000000000000000, 0.0000000000000000, -2.7294987156562356, 4.7276304547105985, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.1789970925224003, 5.4589974313124738  , 0.0000000000000000  , 0.0000000000000000  , -2.7294987156562356 , 4.7276304547105985  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.1789970925224003  
6.4179969800629095, 0.0000000000000000, 0.0000000000000000, -3.2089984900314534, 5.5581484261462890, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.7429982387621501, 6.4179969800629095  , 0.0000000000000000  , 0.0000000000000000  , -3.2089984900314534 , 5.5581484261462890  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.7429982387621501  
11.6699945087775347, 0.0000000000000000, 0.0000000000000000, -5.8349972543887612, 10.1065117066262431, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.9499953181093730, 11.6699945087775347 , 0.0000000000000000  , 0.0000000000000000  , -5.8349972543887612 , 10.1065117066262431 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.9499953181093730  
6.3412970161534687, 0.0000000000000000, 0.0000000000000000, -3.1706485080767317, 5.4917243089313610, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.4621969592649675, 6.3412970161534687  , 0.0000000000000000  , 0.0000000000000000  , -3.1706485080767317 , 5.4917243089313610  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.4621969592649675  
7.2212966020767100, 0.0000000000000000, 0.0000000000000000, -3.6106483010383532, 6.2538263056606782, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.9071967498738802, 7.2212966020767100  , 0.0000000000000000  , 0.0000000000000000  , -3.6106483010383532 , 6.2538263056606782  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.9071967498738802  
10.4119951007190821, 0.0000000000000000, 0.0000000000000000, -5.2059975503595384, 9.0170522613018402, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 15.1839928552937504, 10.4119951007190821 , 0.0000000000000000  , 0.0000000000000000  , -5.2059975503595384 , 9.0170522613018402  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 15.1839928552937504 
4.8189977324592039, 0.0000000000000000, 0.0000000000000000, -2.4094988662295993, 4.1733744570892739, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.5919968981886443, 4.8189977324592039  , 0.0000000000000000  , 0.0000000000000000  , -2.4094988662295993 , 4.1733744570892739  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.5919968981886443  
4.8999976943453252, 0.0000000000000000, 0.0000000000000000, -2.4499988471726595, 4.2435224817882276, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.3799974684852732, 4.8999976943453252  , 0.0000000000000000  , 0.0000000000000000  , -2.4499988471726595 , 4.2435224817882276  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.3799974684852732  
4.4282979162998792, 0.0000000000000000, 0.0000000000000000, -2.2141489581499387, 3.8350184910413914, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.3679970035900002, 4.4282979162998792  , 0.0000000000000000  , 0.0000000000000000  , -2.2141489581499387 , 3.8350184910413914  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.3679970035900002  
10.4817950678752645, 0.0000000000000000, 0.0000000000000000, -5.2408975339376269, 9.0775008060424121, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.1749947416957092, 10.4817950678752645 , 0.0000000000000000  , 0.0000000000000000  , -5.2408975339376269 , 9.0775008060424121  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 11.1749947416957092 
5.3099975014231919, 0.0000000000000000, 0.0000000000000000, -2.6549987507115946, 4.5985927302643805, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.2499932947797596, 5.3099975014231919  , 0.0000000000000000  , 0.0000000000000000  , -2.6549987507115946 , 4.5985927302643805  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.2499932947797596 
5.4579974317830109, 0.0000000000000000, 0.0000000000000000, -2.7289987158915041, 4.7267644297143114, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.0159957575953893, 5.4579974317830109  , 0.0000000000000000  , 0.0000000000000000  , -2.7289987158915041 , 4.7267644297143114  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.0159957575953893  
19.4999908244354607, 0.0000000000000000, 0.0000000000000000, -9.7499954122177268, 16.8874874275245688, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.2999951534197596, 19.4999908244354607 , 0.0000000000000000  , 0.0000000000000000  , -9.7499954122177268 , 16.8874874275245688 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.2999951534197596 
3.3959984020401435, 0.0000000000000000, 0.0000000000000000, -1.6979992010200717, 2.9410208873781261, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.0919976040013033, 3.3959984020401435  , 0.0000000000000000  , 0.0000000000000000  , -1.6979992010200717 , 2.9410208873781261  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.0919976040013033  
13.7179935451079835, 0.0000000000000000, 0.0000000000000000, -6.8589967725539891, 11.8801308990144641, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.4525960226986268, 13.7179935451079835 , 0.0000000000000000  , 0.0000000000000000  , -6.8589967725539891 , 11.8801308990144641 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.4525960226986268  
13.8019935055824767, 0.0000000000000000, 0.0000000000000000, -6.9009967527912330, 11.9528769987022603, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.5029959989833230, 13.8019935055824767 , 0.0000000000000000  , 0.0000000000000000  , -6.9009967527912330 , 11.9528769987022603 , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.5029959989833230  
9.8849953486945896, 0.0000000000000000, 0.0000000000000000, -4.9424976743472930, 8.5606570882605304, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 10.8049949157961596, 9.8849953486945896  , 0.0000000000000000  , 0.0000000000000000  , -4.9424976743472930 , 8.5606570882605304  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 10.8049949157961596 
6.2599970544085126, 0.0000000000000000, 0.0000000000000000, -3.1299985272042550, 5.4213164767335291, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 12.2489942363338393, 6.2599970544085126  , 0.0000000000000000  , 0.0000000000000000  , -3.1299985272042550 , 5.4213164767335291  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 12.2489942363338393 
9.9799953039931282, 0.0000000000000000, 0.0000000000000000, -4.9899976519965623, 8.6429294629074516, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.6399964050608702, 9.9799953039931282  , 0.0000000000000000  , 0.0000000000000000  , -4.9899976519965623 , 8.6429294629074516  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 7.6399964050608702  
8.0999961886116587, 0.0000000000000000, 0.0000000000000000, -4.0499980943058276, 7.0148024698948266, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.3399937229727694, 8.0999961886116587  , 0.0000000000000000  , 0.0000000000000000  , -4.0499980943058276 , 7.0148024698948266  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 13.3399937229727694 
2.9064986323703392, 0.0000000000000000, 0.0000000000000000, -1.4532493161851689, 2.5171016516974420, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 2.8365986652612101, 2.9064986323703392  , 0.0000000000000000  , 0.0000000000000000  , -1.4532493161851689 , 2.5171016516974420  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 2.8365986652612101  
5.4479974364884285, 0.0000000000000000, 0.0000000000000000, -2.7239987182442129, 4.7181041797514780, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.0909961928465304, 5.4479974364884285  , 0.0000000000000000  , 0.0000000000000000  , -2.7239987182442129 , 4.7181041797514780  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.0909961928465304  
6.1199971202843626, 0.0000000000000000, 0.0000000000000000, -3.0599985601421800, 5.3000729772538673, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.6579973376746597, 6.1199971202843626  , 0.0000000000000000  , 0.0000000000000000  , -3.0599985601421800 , 5.3000729772538673  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.6579973376746597  
9.2179956625459525, 0.0000000000000000, 0.0000000000000000, -4.6089978312729745, 7.9830184157395632, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 18.0419915104853708, 9.2179956625459525  , 0.0000000000000000  , 0.0000000000000000  , -4.6089978312729745 , 7.9830184157395632  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 18.0419915104853708 
8.1539961632024003, 0.0000000000000000, 0.0000000000000000, -4.0769980816011984, 7.0615678196941225, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.1369971122851501, 8.1539961632024003  , 0.0000000000000000  , 0.0000000000000000  , -4.0769980816011984 , 7.0615678196941225  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.1369971122851501  
9.6499954592719082, 0.0000000000000000, 0.0000000000000000, -4.8249977296359523, 8.3571412141339536, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.8569981851203901, 9.6499954592719082  , 0.0000000000000000  , 0.0000000000000000  , -4.8249977296359523 , 8.3571412141339536  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.8569981851203901  
4.5960978373429686, 0.0000000000000000, 0.0000000000000000, -2.2980489186714834, 3.9803374854177300, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.9299957980619808, 4.5960978373429686  , 0.0000000000000000  , 0.0000000000000000  , -2.2980489186714834 , 3.9803374854177300  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 8.9299957980619808  
10.5609950306083586, 0.0000000000000000, 0.0000000000000000, -5.2804975153041767, 9.1460899857480538, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 13.5219936373341696, 10.5609950306083586 , 0.0000000000000000  , 0.0000000000000000  , -5.2804975153041767 , 9.1460899857480538  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 13.5219936373341696 
3.9599981366545900, 0.0000000000000000, 0.0000000000000000, -1.9799990683272899, 3.4294589852819102, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.8439981912374299, 3.9599981366545900  , 0.0000000000000000  , 0.0000000000000000  , -1.9799990683272899 , 3.4294589852819102  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 3.8439981912374299  
11.2569947031112800, 0.0000000000000000, 0.0000000000000000, -5.6284973515556400, 9.7488433831612404, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 5.8529972459190196, 11.2569947031112800 , 0.0000000000000000  , 0.0000000000000000  , -5.6284973515556400 , 9.7488433831612404  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 5.8529972459190196  
10.4569950795447006, 0.0000000000000000, 0.0000000000000000, -5.2284975397723503, 9.0560233861345907, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 14.2379933004262593, 10.4569950795447006 , 0.0000000000000000  , 0.0000000000000000  , -5.2284975397723503 , 9.0560233861345907  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 14.2379933004262593 
9.7682954036068192, 0.0000000000000000, 0.0000000000000000, -4.8841477018033999, 8.4595919711942695, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.3407956047634304, 9.7682954036068192  , 0.0000000000000000  , 0.0000000000000000  , -4.8841477018033999 , 8.4595919711942695  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 9.3407956047634304  
8.4899960051003607, 0.0000000000000000, 0.0000000000000000, -4.2449980025501803, 7.3525522184453100, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 6.0839971372238697, 8.4899960051003607  , 0.0000000000000000  , 0.0000000000000000  , -4.2449980025501803 , 7.3525522184453100  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 6.0839971372238697  
9.7489954126882701, 0.0000000000000000, 0.0000000000000000, -4.8744977063441404, 8.4428776887660000, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 16.4699922501770288, 9.7489954126882701  , 0.0000000000000000  , 0.0000000000000000  , -4.8744977063441404 , 8.4428776887660000  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 16.4699922501770288 
3.5869983121666702, 0.0000000000000000, 0.0000000000000000, -1.7934991560833300, 3.1064316616682399, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 15.4919927103668797, 3.5869983121666702  , 0.0000000000000000  , 0.0000000000000000  , -1.7934991560833300 , 3.1064316616682399  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 15.4919927103668797 
3.4699983672200498, 0.0000000000000000, 0.0000000000000000, -1.7349991836100300, 3.0051067371030902, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 28.4499866130866188, 3.4699983672200498  , 0.0000000000000000  , 0.0000000000000000  , -1.7349991836100300 , 3.0051067371030902  , 0.0000000000000000  , 0.0000000000000000  , 0.0000000000000000  , 28.4499866130866188 
4.1604980423109605, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 4.1293980569448125, 0.0000000000000000, -1.4636598779478052, 0.0000000000000000, 7.2753263255789911, 0.0000000000000000  , 4.1293980569448125  , 0.0000000000000000  , 4.1604980423109605  , 0.0000000000000000  , 0.0000000000000000  , 1.4636598779478052  , -0.0000000000000000 , -7.2753263255789911 
8.7534958811126096, 0.0000000000000000, 0.0000000000000000, -0.0192362783949727, 5.0120607273357765, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 8.2140961349228423, -0.0192362783949727 , 5.0120607273357765  , 0.0000000000000000  , 8.7534958811126096  , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -8.2140961349228423 
11.8809944094932192, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 7.3439965443412314, 0.0000000000000000, -4.3146051628917297, 0.0000000000000000, 10.9420608705358156, 0.0000000000000000  , 7.3439965443412314  , 0.0000000000000000  , 11.8809944094932192 , 0.0000000000000000  , 0.0000000000000000  , 4.3146051628917297  , -0.0000000000000000 , -10.9420608705358156
12.5199941088170252, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.8299981978250193, 0.0000000000000000, -2.0057067389242573, 0.0000000000000000, 6.3612890682370393, 0.0000000000000000  , 3.8299981978250193  , 0.0000000000000000  , 12.5199941088170252 , 0.0000000000000000  , 0.0000000000000000  , 2.0057067389242573  , -0.0000000000000000 , -6.3612890682370393 
12.8619939478917384, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 11.2049947275794572, 0.0000000000000000, -2.4344899442270513, 0.0000000000000000, 7.7684668590611343, 0.0000000000000000  , 11.2049947275794572 , 0.0000000000000000  , 12.8619939478917384 , 0.0000000000000000  , 0.0000000000000000  , 2.4344899442270513  , -0.0000000000000000 , -7.7684668590611343 
10.9429948508613997, 0.0000000000000000, 0.0000000000000000, -0.2213964213055486, 6.9674800963360299, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 9.6699954498610730, -0.2213964213055486 , 6.9674800963360299  , 0.0000000000000000  , 10.9429948508613997 , 0.0000000000000000  , 0.0000000000000000  , -0.0000000000000000 , -0.0000000000000000 , -9.6699954498610730 
9.3991955772837876, 0.0000000000000000, 0.0000000000000000, 0.0000000000000000, 3.2087984901255653, 0.0000000000000000, -2.1919524756195758, 0.0000000000000000, 6.1584385797973074, 0.0000000000000000  , 3.2087984901255653  , 0.0000000000000000  , 9.3991955772837876  , 0.0000000000000000  , 0.0000000000000000  , 2.1919524756195758  , -0.0000000000000000 , -6.1584385797973074 
